timestamp,Equity,DrawdownPct,DrawdownDuration
2025-04-13 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-13 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-13 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-14 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-14 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-14 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-14 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-14 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-14 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-15 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-15 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-15 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-15 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-15 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-15 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-16 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-16 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-16 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-16 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-16 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-16 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-17 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-17 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-17 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-17 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-17 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-17 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-18 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-18 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-18 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-18 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-18 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-18 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-19 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-19 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-19 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-19 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-19 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-19 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-20 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-20 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-20 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-20 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-20 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-20 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-21 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-21 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-21 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-21 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-21 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-21 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-22 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-22 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-22 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-22 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-22 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-22 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-23 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-23 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-23 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-23 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-23 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-23 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-24 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-24 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-24 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-24 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-24 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-24 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-25 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-25 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-25 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-25 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-25 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-25 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-26 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-26 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-26 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-26 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-26 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-26 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-27 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-27 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-27 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-27 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-27 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-27 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-28 00:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-28 04:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-28 08:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-28 12:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-28 16:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-28 20:00:00+00:00,101255.76148138724,0.000990127615447478,
2025-04-29 00:00:00+00:00,101251.5015059966,0.0010321573963616437,
2025-04-29 04:00:00+00:00,101254.2587554886,0.0010049538138411362,
2025-04-29 08:00:00+00:00,101256.5183472782,0.0009826602231126635,
2025-04-29 12:00:00+00:00,101253.4650809294,0.001012784367959818,
2025-04-29 16:00:00+00:00,101258.3403581942,0.0009646838940026159,
2025-04-29 20:00:00+00:00,101247.22007327179,0.001074398879685301,
2025-04-30 00:00:00+00:00,101255.4861762302,0.0009928438319448674,
2025-04-30 04:00:00+00:00,101251.0991829782,0.001036126796832182,
2025-04-30 08:00:00+00:00,101257.0181353646,0.0009777292125201509,
2025-04-30 12:00:00+00:00,101244.533765567,0.001100902536149695,
2025-04-30 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-04-30 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-01 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-01 04:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-01 08:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-01 12:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-01 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-01 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-02 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-02 04:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-02 08:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-02 12:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-02 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-02 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-03 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-03 04:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-03 08:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-03 12:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-03 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-03 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-04 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-04 04:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-04 08:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-04 12:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-04 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-04 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-05 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-05 04:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-05 08:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-05 12:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-05 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-05 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-06 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-06 04:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-06 08:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-06 12:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-06 16:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-06 20:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-07 00:00:00+00:00,101244.0331006678,0.0011058421975550514,
2025-05-07 04:00:00+00:00,101248.64327264114,0.0010603573061535032,
2025-05-07 08:00:00+00:00,101249.19492058324,0.001054914635710169,
2025-05-07 12:00:00+00:00,101247.89973803604,0.001067693169319095,
2025-05-07 16:00:00+00:00,101240.09949275704,0.0011446519707416503,
2025-05-07 20:00:00+00:00,101249.01739920594,0.0010566660976110143,
2025-05-08 00:00:00+00:00,101271.27090445285,0.000837108502946049,
2025-05-08 04:00:00+00:00,101272.31474692834,0.0008268097414437792,
2025-05-08 08:00:00+00:00,101273.95889057634,0.0008105882868624237,
2025-05-08 12:00:00+00:00,101288.10334932974,0.0006710361890118755,
2025-05-08 16:00:00+00:00,101293.78560624484,0.0006149738902097024,
2025-05-08 20:00:00+00:00,101314.35428367695,0.000412039148364407,
2025-05-09 00:00:00+00:00,101305.85506763535,0.0004958941370472036,
2025-05-09 04:00:00+00:00,101318.20428510064,0.0003740542537303826,
2025-05-09 08:00:00+00:00,101311.17410302004,0.0004434154555073011,
2025-05-09 12:00:00+00:00,101310.52063980485,0.0004498626560780483,
2025-05-09 16:00:00+00:00,101313.59481094465,0.0004195322603244289,
2025-05-09 20:00:00+00:00,101311.31754616484,0.00044200021635754094,
2025-05-10 00:00:00+00:00,101313.98351250734,0.00041569725189760653,
2025-05-10 04:00:00+00:00,101319.57727087404,0.0003605080977171493,
2025-05-10 08:00:00+00:00,101316.17185931435,0.0003941065786123854,
2025-05-10 12:00:00+00:00,101313.06633620065,0.00042474629929700747,
2025-05-10 16:00:00+00:00,101313.61766957444,0.0004193067324483879,
2025-05-10 20:00:00+00:00,101330.58527396424,0.0002519009073561618,
2025-05-11 00:00:00+00:00,101322.17057193923,0.00033492206361607213,
2025-05-11 04:00:00+00:00,101315.65313618764,0.00039922440615158816,
2025-05-11 08:00:00+00:00,101328.93358067704,0.00026819684820855727,
2025-05-11 12:00:00+00:00,101323.66969960094,0.00032013136615738347,
2025-05-11 16:00:00+00:00,101326.50081430095,0.00029219901451860153,
2025-05-11 20:00:00+00:00,101323.33416008094,0.0003234418670924333,
2025-05-12 00:00:00+00:00,101323.14678223024,0.0003252905749583368,
2025-05-12 04:00:00+00:00,101327.00401872484,0.00028723429764776487,
2025-05-12 08:00:00+00:00,101319.61071996995,0.0003601780821550493,
2025-05-12 12:00:00+00:00,101306.65428082953,0.0004880089376329,
2025-05-12 16:00:00+00:00,101299.65765270095,0.000557039089316147,
2025-05-12 20:00:00+00:00,101309.42311100614,0.00046069109773005934,
2025-05-13 00:00:00+00:00,101298.18337593494,0.0005715846027992688,
2025-05-13 04:00:00+00:00,101297.65008095602,0.0005768461991867424,
2025-05-13 08:00:00+00:00,101297.65008095602,0.0005768461991867424,
2025-05-13 12:00:00+00:00,101297.65008095602,0.0005768461991867424,
2025-05-13 16:00:00+00:00,101307.97987366024,0.00047493037000112537,
2025-05-13 20:00:00+00:00,101301.25660919523,0.0005412634603549904,
2025-05-14 00:00:00+00:00,101296.21508853004,0.000591004125406358,
2025-05-14 04:00:00+00:00,101297.47585929994,0.0005785651053691332,
2025-05-14 08:00:00+00:00,101299.70601055413,0.0005565619809320133,
2025-05-14 12:00:00+00:00,101295.50028394203,0.0005980565323981946,
2025-05-14 16:00:00+00:00,101293.62030881524,0.0006166047481641623,
2025-05-14 20:00:00+00:00,101295.43759206423,0.0005986750631753468,
2025-05-15 00:00:00+00:00,101288.07285883714,0.0006713370143938135,
2025-05-15 04:00:00+00:00,101287.57115961474,0.0006762868806414746,
2025-05-15 08:00:00+00:00,101287.57115961474,0.0006762868806414746,
2025-05-15 12:00:00+00:00,101287.57115961474,0.0006762868806414746,
2025-05-15 16:00:00+00:00,101287.57115961474,0.0006762868806414746,
2025-05-15 20:00:00+00:00,101287.57115961474,0.0006762868806414746,
2025-05-16 00:00:00+00:00,101287.57115961474,0.0006762868806414746,
2025-05-16 04:00:00+00:00,101284.0157072326,0.000711365694711863,
2025-05-16 08:00:00+00:00,101283.4467674974,0.0007169789694918549,
2025-05-16 12:00:00+00:00,101288.6205571318,0.0006659333119728439,
2025-05-16 16:00:00+00:00,101287.1536346842,0.0006804062662594257,
2025-05-16 20:00:00+00:00,101281.6189780402,0.0007350123108609274,
2025-05-17 00:00:00+00:00,101282.0528359498,0.0007307317807602187,
2025-05-17 04:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-17 08:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-17 12:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-17 16:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-17 20:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-18 00:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-18 04:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-18 08:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-18 12:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-18 16:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-18 20:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-19 00:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-19 04:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-19 08:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-19 12:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-19 16:00:00+00:00,101281.54915747562,0.0007357011747072262,
2025-05-19 20:00:00+00:00,101281.58063594281,0.0007353906017676382,
2025-05-20 00:00:00+00:00,101283.38598405421,0.0007175786712662058,
2025-05-20 04:00:00+00:00,101276.2846091709,0.0007876422756688539,
2025-05-20 08:00:00+00:00,101278.03114771741,0.000770410572258351,
2025-05-20 12:00:00+00:00,101279.277565119,0.0007581131654630369,
2025-05-20 16:00:00+00:00,101295.5177353257,0.0005978843535087153,
2025-05-20 20:00:00+00:00,101293.8246338553,0.0006145888358920493,
2025-05-21 00:00:00+00:00,101293.7632339833,0.00061519461947801,
2025-05-21 04:00:00+00:00,101290.72748999941,0.000645145885120324,
2025-05-21 08:00:00+00:00,101290.91245711381,0.0006433209620675395,
2025-05-21 12:00:00+00:00,101314.19557638811,0.0004136049866539926,
2025-05-21 16:00:00+00:00,101310.65011752931,0.00044858520259682955,
2025-05-21 20:00:00+00:00,101320.6295154753,0.000350126439138454,
2025-05-22 00:00:00+00:00,101341.1298774258,0.00014786571168567963,
2025-05-22 04:00:00+00:00,101334.0747443211,0.0002174730853251594,
2025-05-22 08:00:00+00:00,101333.4657343407,0.00022348170126851308,
2025-05-22 12:00:00+00:00,101336.42914160041,0.00019424412441337857,
2025-05-22 16:00:00+00:00,101335.4423305326,0.0002039802024842441,
2025-05-22 20:00:00+00:00,101340.31796005591,0.0001558762530733393,
2025-05-23 00:00:00+00:00,101334.5981782299,0.00021230878025468858,
2025-05-23 04:00:00+00:00,101330.90852560921,0.00024871164108764,
2025-05-23 08:00:00+00:00,101315.18373057811,0.00040385565706724247,
2025-05-23 12:00:00+00:00,101313.87562549261,0.000416761687059064,
2025-05-23 16:00:00+00:00,101311.72730153371,0.0004379574868103031,
2025-05-23 20:00:00+00:00,101298.31747355161,0.0005702615685249102,
2025-05-24 00:00:00+00:00,101297.80268215448,0.0005753406048228937,
2025-05-24 04:00:00+00:00,101297.80268215448,0.0005753406048228937,
2025-05-24 08:00:00+00:00,101297.80268215448,0.0005753406048228937,
2025-05-24 12:00:00+00:00,101297.80268215448,0.0005753406048228937,
2025-05-24 16:00:00+00:00,101297.5780766399,0.0005775566083685568,
2025-05-24 20:00:00+00:00,101286.4421655551,0.0006874257649375215,
2025-05-25 00:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-25 04:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-25 08:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-25 12:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-25 16:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-25 20:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-26 00:00:00+00:00,101285.94135716504,0.0006923668420527607,
2025-05-26 04:00:00+00:00,101289.7856075724,0.0006544386881118802,
2025-05-26 08:00:00+00:00,101286.81292223341,0.000683767804378399,
2025-05-26 12:00:00+00:00,101289.0024956844,0.0006621650287748082,
2025-05-26 16:00:00+00:00,101280.88158846661,0.000742287545899778,
2025-05-26 20:00:00+00:00,101283.6922028901,0.0007145574541453925,
2025-05-27 00:00:00+00:00,101278.6811179398,0.0007639978342627307,
2025-05-27 04:00:00+00:00,101278.17831873577,0.000768958553152288,
2025-05-27 08:00:00+00:00,101278.17831873577,0.000768958553152288,
2025-05-27 12:00:00+00:00,101278.17831873577,0.000768958553152288,
2025-05-27 16:00:00+00:00,101278.17831873577,0.000768958553152288,
2025-05-27 20:00:00+00:00,101269.01497878012,0.0008593659230221595,
2025-05-28 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-28 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-28 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-28 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-28 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-28 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-29 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-29 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-29 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-29 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-29 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-29 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-30 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-30 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-30 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-30 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-30 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-30 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-31 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-31 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-31 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-31 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-31 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-05-31 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-01 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-01 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-01 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-01 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-01 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-01 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-02 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-02 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-02 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-02 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-02 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-02 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-03 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-03 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-03 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-03 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-03 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-03 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-04 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-04 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-04 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-04 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-04 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-04 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-05 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-05 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-05 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-05 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-05 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-05 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-06 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-06 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-06 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-06 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-06 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-06 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-07 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-07 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-07 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-07 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-07 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-07 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-08 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-08 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-08 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-08 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-08 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-08 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-09 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-09 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-09 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-09 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-09 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-09 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-10 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-10 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-10 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-10 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-10 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-10 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-11 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-11 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-11 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-11 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-11 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-11 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-12 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-12 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-12 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-12 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-12 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-12 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-13 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-13 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-13 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-13 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-13 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-13 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-14 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-14 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-14 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-14 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-14 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-14 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-15 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-15 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-15 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-15 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-15 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-15 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-16 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-16 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-16 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-16 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-16 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-16 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-17 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-17 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-17 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-17 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
