timestamp,Equity,DrawdownPct,DrawdownDuration
2024-09-28 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-29 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-29 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-29 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-29 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-29 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-29 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-30 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-30 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-30 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-30 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-30 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-09-30 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-01 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-01 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-01 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-01 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-01 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-01 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-02 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-02 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-02 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-02 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-02 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-02 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-03 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-03 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-03 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-03 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-03 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-03 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-04 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-04 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-04 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-04 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-04 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-04 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-05 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-05 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-05 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-05 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-05 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-05 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-06 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-06 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-06 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-06 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-06 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-06 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-07 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-07 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-07 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-07 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-07 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-07 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-08 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-08 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-08 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-08 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-08 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-08 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-09 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-09 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-09 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-09 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-09 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-09 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-10 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-10 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-10 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-10 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-10 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-10 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-11 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-11 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-11 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-11 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-11 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-11 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-12 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-12 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-12 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-12 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-12 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-12 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-13 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-13 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-13 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-13 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-13 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-13 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-14 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-14 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-14 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-14 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-14 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-14 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-15 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-15 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-15 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-15 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-15 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-15 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-16 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-16 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-16 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-16 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-16 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-16 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-17 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-17 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-17 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-17 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-17 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-17 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-18 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-18 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-18 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-18 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-18 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-18 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-19 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-19 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-19 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-19 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-19 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-19 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-20 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-20 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-20 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-20 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-20 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-20 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-21 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-21 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-21 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-21 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-21 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-21 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-22 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-22 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-22 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-22 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-22 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-22 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-23 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-23 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-23 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-23 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-23 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-23 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-24 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-24 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-24 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-24 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-24 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-24 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-25 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-25 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-25 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-25 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-25 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-25 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-26 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-26 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-26 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-26 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-26 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-26 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-27 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-27 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-27 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-27 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-27 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-27 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-28 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-28 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-28 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-28 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-28 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-28 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-29 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-29 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-29 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-29 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-29 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-29 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-30 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-30 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-30 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-30 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-30 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-30 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-31 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-31 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-31 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-31 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-31 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-10-31 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-01 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-01 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-01 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-01 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-01 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-01 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-02 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-02 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-02 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-02 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-02 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-02 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-03 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-03 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-03 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-03 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-03 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-03 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-04 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-04 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-04 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-04 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-04 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-04 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-05 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-05 04:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-05 08:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-05 12:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-05 16:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-05 20:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-06 00:00:00+00:00,101054.13827081874,0.0029573759562624424,
2024-11-06 04:00:00+00:00,101040.35186680658,0.0030933984157838212,
2024-11-06 08:00:00+00:00,101052.59371717458,0.0029726151720403937,
2024-11-06 12:00:00+00:00,101052.94679522308,0.0029691315555354647,
2024-11-06 16:00:00+00:00,101073.67162080559,0.0027646517110162527,
2024-11-06 20:00:00+00:00,101070.25414047159,0.002798370009129858,
2024-11-07 00:00:00+00:00,101063.13579357458,0.0028686026130636533,
2024-11-07 04:00:00+00:00,101059.19025846008,0.0029075309217023726,
2024-11-07 08:00:00+00:00,101059.03294242309,0.002909083067878737,
2024-11-07 12:00:00+00:00,101076.87961812658,0.0027330002604020187,
2024-11-07 16:00:00+00:00,101083.27414823158,0.002669909137321791,
2024-11-07 20:00:00+00:00,101074.13813485658,0.002760048887208044,
2024-11-08 00:00:00+00:00,101074.58508629158,0.002755639076395755,
2024-11-08 04:00:00+00:00,101078.08597944658,0.0027210977923128876,
2024-11-08 08:00:00+00:00,101075.17834979208,0.0027497856892172434,
2024-11-08 12:00:00+00:00,101081.87936088108,0.0026836706958657253,
2024-11-08 16:00:00+00:00,101088.46625671007,0.0026186816116576805,
2024-11-08 20:00:00+00:00,101082.99415829008,0.002672671635827517,
2024-11-09 00:00:00+00:00,101080.70764169359,0.0026952313701075203,
2024-11-09 04:00:00+00:00,101083.25635168508,0.002670084725533428,
2024-11-09 08:00:00+00:00,101082.68618293958,0.002675710250147123,
2024-11-09 12:00:00+00:00,101080.41461000808,0.0026981225439440815,
2024-11-09 16:00:00+00:00,101078.85258946108,0.0027135340955306564,
2024-11-09 20:00:00+00:00,101085.27211624208,0.00265019634473318,
2024-11-10 00:00:00+00:00,101092.45186801709,0.00257935789445074,
2024-11-10 04:00:00+00:00,101114.54689182858,0.002361359098000837,
2024-11-10 08:00:00+00:00,101128.29017297458,0.0022257621068112465,
2024-11-10 12:00:00+00:00,101126.25267217758,0.0022458649464959235,
2024-11-10 16:00:00+00:00,101126.99931202158,0.002238498283813728,
2024-11-10 20:00:00+00:00,101135.43596187458,0.0021552587485358377,
2024-11-11 00:00:00+00:00,101152.31170690758,0.00198875555135547,
2024-11-11 04:00:00+00:00,101145.47661038808,0.0020561934879507193,
2024-11-11 08:00:00+00:00,101159.40003062309,0.0019188191687559142,
2024-11-11 12:00:00+00:00,101185.55878035408,0.001660725943482877,
2024-11-11 16:00:00+00:00,101213.30875870459,0.001386932987497369,
2024-11-11 20:00:00+00:00,101247.89356187158,0.0010457047756526894,
2024-11-12 00:00:00+00:00,101239.73527174209,0.0011261978968410968,
2024-11-12 04:00:00+00:00,101252.44947777558,0.0010007541934641262,
2024-11-12 08:00:00+00:00,101227.61854060559,0.0012457466616307977,
2024-11-12 12:00:00+00:00,101220.50603532308,0.0013159216297393694,
2024-11-12 16:00:00+00:00,101248.65826996508,0.00103815984402289,
2024-11-12 20:00:00+00:00,101238.43856917458,0.0011389917096688018,
2024-11-13 00:00:00+00:00,101227.35295092309,0.0012483670811256342,
2024-11-13 04:00:00+00:00,101230.34168392308,0.0012188789845086756,
2024-11-13 08:00:00+00:00,101234.59913408158,0.0011768731908775587,
2024-11-13 12:00:00+00:00,101300.76723737459,0.0005240308583998043,
2024-11-13 16:00:00+00:00,101268.88968289958,0.0008385482161816782,
2024-11-13 20:00:00+00:00,101271.35796880309,0.0008141950694798838,
2024-11-14 00:00:00+00:00,101265.40522777608,0.0008729273157330741,
2024-11-14 04:00:00+00:00,101276.71350663608,0.0007613550810782188,
2024-11-14 08:00:00+00:00,101286.52796240208,0.0006645215332599097,
2024-11-14 12:00:00+00:00,101238.38395687158,0.0011395305376161735,
2024-11-14 16:00:00+00:00,101258.97904427157,0.0009363307445638958,
2024-11-14 20:00:00+00:00,101229.92855951158,0.0012229550436819725,
2024-11-15 00:00:00+00:00,101242.05493610459,0.0011033111127621842,
2024-11-15 04:00:00+00:00,101233.81948232309,0.0011845655629905139,
2024-11-15 08:00:00+00:00,101262.74566296059,0.0008991677006181531,
2024-11-15 12:00:00+00:00,101245.14148218458,0.0010728579511648517,
2024-11-15 16:00:00+00:00,101271.39451285658,0.000813834510480449,
2024-11-15 20:00:00+00:00,101280.28164628358,0.0007261503148215942,
2024-11-16 00:00:00+00:00,101283.26983587758,0.0006966675796765687,
2024-11-16 04:00:00+00:00,101281.44263320258,0.0007146955296538637,
2024-11-16 08:00:00+00:00,101282.15123462658,0.0007077041700195297,
2024-11-16 12:00:00+00:00,101273.34140070308,0.0007946256962704235,
2024-11-16 16:00:00+00:00,101281.20774595908,0.0007170130259742669,
2024-11-16 20:00:00+00:00,101274.23421676108,0.0007858167975901553,
2024-11-17 00:00:00+00:00,101269.62803580209,0.0008312633159490712,
2024-11-17 04:00:00+00:00,101273.74352114309,0.0007906582069073798,
2024-11-17 08:00:00+00:00,101275.55564430158,0.0007727790377812793,
2024-11-17 12:00:00+00:00,101269.79309537458,0.0008296347687950512,
2024-11-17 16:00:00+00:00,101266.85856712308,0.0008585880585689765,
2024-11-17 20:00:00+00:00,101264.30442307158,0.0008837883178643979,
2024-11-18 00:00:00+00:00,101263.69406952031,0.0008898103226705478,
2024-11-18 04:00:00+00:00,101263.69406952031,0.0008898103226705478,
2024-11-18 08:00:00+00:00,101263.69406952031,0.0008898103226705478,
2024-11-18 12:00:00+00:00,101263.69406952031,0.0008898103226705478,
2024-11-18 16:00:00+00:00,101244.53459766197,0.0010788457290754616,
2024-11-18 20:00:00+00:00,101242.95373172658,0.0010944432171888785,
2024-11-19 00:00:00+00:00,101253.52266148418,0.0009901657116936358,
2024-11-19 04:00:00+00:00,101255.62796088947,0.0009693939424285647,
2024-11-19 08:00:00+00:00,101255.97893549477,0.0009659310793787013,
2024-11-19 12:00:00+00:00,101264.09235875888,0.0008858806335519942,
2024-11-19 16:00:00+00:00,101273.25739009527,0.0007954545802557611,
2024-11-19 20:00:00+00:00,101263.20203892287,0.0008946649034563547,
2024-11-20 00:00:00+00:00,101260.23284419888,0.0009239602272260727,
2024-11-20 04:00:00+00:00,101269.11838966557,0.0008362916990513058,
2024-11-20 08:00:00+00:00,101275.74392620867,0.0007709213693085637,
2024-11-20 12:00:00+00:00,101289.83685590827,0.0006318745984529306,
2024-11-20 16:00:00+00:00,101281.72343264417,0.0007119250442797487,
2024-11-20 20:00:00+00:00,101284.86542836098,0.0006809247932476614,
2024-11-21 00:00:00+00:00,101301.43897332778,0.0005174032290033992,
2024-11-21 04:00:00+00:00,101313.65225364947,0.00039690186935104066,
2024-11-21 08:00:00+00:00,101325.30732974887,0.0002819079872951047,
2024-11-21 12:00:00+00:00,101311.02065680418,0.0004228663104809405,
2024-11-21 16:00:00+00:00,101323.71571857408,0.00029761149245910445,
2024-11-21 20:00:00+00:00,101329.05862439777,0.00024489613677325384,
2024-11-22 00:00:00+00:00,101334.75338198917,0.0001887092635844967,
2024-11-22 04:00:00+00:00,101338.45062150518,0.000152230743735271,
2024-11-22 08:00:00+00:00,101335.12486026557,0.0001850441026933769,
2024-11-22 12:00:00+00:00,101332.86200056417,0.00020737042809804151,
2024-11-22 16:00:00+00:00,101337.42039426637,0.00016239539891038657,
2024-11-22 20:00:00+00:00,101335.36191340418,0.00018270523674090988,
2024-11-23 00:00:00+00:00,101332.89127585928,0.000207081585725577,
2024-11-23 04:00:00+00:00,101331.73100929467,0.00021852926357390778,
2024-11-23 08:00:00+00:00,101330.29619089888,0.00023268578524482386,
2024-11-23 12:00:00+00:00,101329.96736464418,0.0002359301233535449,
2024-11-23 16:00:00+00:00,101320.14314576417,0.00033285999816035083,
2024-11-23 20:00:00+00:00,101321.98957261618,0.0003146423743685123,
2024-11-24 00:00:00+00:00,101327.77555509718,0.0002575554380565004,
2024-11-24 04:00:00+00:00,101330.30781330068,0.00023257111374108685,
2024-11-24 08:00:00+00:00,101317.68741998008,0.000357089221442064,
2024-11-24 12:00:00+00:00,101302.57259608447,0.0005062184301682926,
2024-11-24 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-24 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-25 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-25 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-25 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-25 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-25 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-25 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-26 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-26 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-26 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-26 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-26 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-26 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-27 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-27 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-27 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-27 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-27 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-27 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-28 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-28 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-28 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-28 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-28 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-28 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-29 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-29 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-29 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-29 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-29 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-29 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-30 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-30 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-30 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-30 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-30 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-11-30 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-01 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-01 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-01 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-01 12:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-01 16:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-01 20:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-02 00:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-02 04:00:00+00:00,101302.04683859275,0.0005114057746761214,
2024-12-02 08:00:00+00:00,101302.04683859275,0.0005114057746761214,
