timestamp,Equity,DrawdownPct,DrawdownDuration
2024-05-19 04:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-19 08:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-19 12:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-19 16:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-19 20:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-20 00:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-20 04:00:00+00:00,101081.23928561925,0.002656499563733372,
2024-05-20 08:00:00+00:00,101083.28496552043,0.002636315347870566,
2024-05-20 12:00:00+00:00,101089.70624489983,0.0025729581779466715,
2024-05-20 16:00:00+00:00,101128.61486369984,0.0021890564930703293,
2024-05-20 20:00:00+00:00,101150.43128820164,0.0019737992471817734,
2024-05-21 00:00:00+00:00,101147.97883874844,0.001997996957257109,
2024-05-21 04:00:00+00:00,101141.86038303784,0.002058366241199483,
2024-05-21 08:00:00+00:00,101145.65638630844,0.002020912019067511,
2024-05-21 12:00:00+00:00,101126.00587491984,0.0022147987378314804,
2024-05-21 16:00:00+00:00,101117.84712965984,0.0022952990523732453,
2024-05-21 20:00:00+00:00,101130.85210928084,0.002166982146190044,
2024-05-22 00:00:00+00:00,101127.94723402764,0.0021956438293453395,
2024-05-22 04:00:00+00:00,101124.31696940844,0.0022314627493389416,
2024-05-22 08:00:00+00:00,101124.63562798024,0.002228318624299619,
2024-05-22 12:00:00+00:00,101135.49037858244,0.0021212174941742656,
2024-05-22 16:00:00+00:00,101123.14775033265,0.002242999143768465,
2024-05-22 20:00:00+00:00,101116.04692740164,0.002313061201258515,
2024-05-23 00:00:00+00:00,101120.26232938885,0.0022714688760814283,
2024-05-23 04:00:00+00:00,101124.60410898284,0.00222862961442416,
2024-05-23 08:00:00+00:00,101128.35441724764,0.0021916262535733866,
2024-05-23 12:00:00+00:00,101099.59943986844,0.0024753444786072,
2024-05-23 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-23 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-24 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-24 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-24 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-24 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-24 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-24 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-25 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-25 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-25 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-25 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-25 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-25 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-26 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-26 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-26 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-26 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-26 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-26 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-27 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-27 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-27 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-27 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-27 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-27 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-28 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-28 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-28 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-28 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-28 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-28 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-29 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-29 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-29 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-29 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-29 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-29 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-30 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-30 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-30 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-30 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-30 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-30 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-31 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-31 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-31 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-31 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-31 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-05-31 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-01 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-01 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-01 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-01 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-01 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-01 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-02 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-02 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-02 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-02 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-02 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-02 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-03 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-03 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-03 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-03 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-03 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-03 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-04 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-04 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-04 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-04 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-04 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-04 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-05 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-05 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-05 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-05 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-05 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-05 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-06 00:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-06 04:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-06 08:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-06 12:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-06 16:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-06 20:00:00+00:00,101099.08611755577,0.0024804093024636265,
2024-06-07 00:00:00+00:00,101101.2959758651,0.002458605178995543,
2024-06-07 04:00:00+00:00,101103.0089596731,0.002441703592911515,
2024-06-07 08:00:00+00:00,101111.40858830411,0.002358826541933312,
2024-06-07 12:00:00+00:00,101103.03088449911,0.002441487266094833,
2024-06-07 16:00:00+00:00,101076.59951017311,0.0027022790765033333,
2024-06-07 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-08 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-08 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-08 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-08 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-08 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-08 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-09 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-09 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-09 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-09 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-09 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-09 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-10 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-10 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-10 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-10 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-10 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-10 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-11 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-11 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-11 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-11 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-11 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-11 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-12 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-12 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-12 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-12 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-12 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-12 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-13 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-13 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-13 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-13 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-13 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-13 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-14 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-14 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-14 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-14 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-14 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-14 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-15 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-15 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-15 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-15 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-15 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-15 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-16 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-16 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-16 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-16 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-16 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-16 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-17 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-17 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-17 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-17 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-17 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-17 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-18 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-18 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-18 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-18 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-18 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-18 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-19 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-19 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-19 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-19 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-19 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-19 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-20 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-20 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-20 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-20 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-20 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-20 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-21 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-21 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-21 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-21 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-21 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-21 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-22 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-22 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-22 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-22 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-22 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-22 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-23 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-23 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-23 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-23 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-23 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-23 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-24 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-24 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-24 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-24 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-24 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-24 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-25 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-25 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-25 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-25 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-25 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-25 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-26 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-26 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-26 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-26 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-26 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-26 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-27 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-27 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-27 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-27 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-27 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-27 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-28 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-28 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-28 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-28 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-28 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-28 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-29 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-29 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-29 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-29 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-29 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-29 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-30 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-30 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-30 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-30 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-30 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-06-30 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-01 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-01 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-01 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-01 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-01 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-01 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-02 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-02 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-02 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-02 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-02 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-02 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-03 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-03 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-03 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-03 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-03 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-03 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-04 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-04 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-04 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-04 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-04 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-04 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-05 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-05 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-05 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-05 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-05 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-05 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-06 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-06 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-06 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-06 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-06 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-06 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-07 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-07 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-07 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-07 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-07 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-07 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-08 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-08 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-08 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-08 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-08 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-08 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-09 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-09 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-09 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-09 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-09 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-09 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-10 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-10 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-10 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-10 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-10 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-10 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-11 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-11 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-11 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-11 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-11 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-11 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-12 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-12 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-12 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-12 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-12 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-12 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-13 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-13 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-13 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-13 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-13 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-13 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-14 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-14 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-14 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-14 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-14 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-14 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-15 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-15 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-15 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-15 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-15 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-15 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-16 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-16 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-16 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-16 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-16 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-16 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-17 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-17 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-17 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-17 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-17 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-17 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-18 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-18 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-18 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-18 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-18 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-18 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-19 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-19 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-19 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-19 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-19 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-19 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-20 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-20 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-20 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-20 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-20 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-20 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-21 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-21 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-21 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-21 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-21 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-21 20:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-22 00:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-22 04:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-22 08:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-22 12:00:00+00:00,101076.10652191835,0.0027071432692571396,
2024-07-22 16:00:00+00:00,101076.10652191835,0.0027071432692571396,
